('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.427us         12.064us                1         12.427us         12.064us
torch::autograd::GraphRoot                  18.498us          7.008us                1         18.498us          7.008us
_th_get_device                               8.176us          7.008us                1          8.176us          7.008us
SumBackward0                               125.724us        106.432us                1        125.724us        106.432us
expand                                      70.746us         69.376us                1         70.746us         69.376us
_th_get_device                               8.358us          7.808us                1          8.358us          7.808us
CudnnConvolutionBackward                   424.453us       8519.520us                1        424.453us       8519.520us
cudnn_convolution_backward                 384.312us       8488.800us                1        384.312us       8488.800us
_th_get_device                               7.680us          1.599us                1          7.680us          1.599us
_th_get_device                              17.032us          1.985us                1         17.032us          1.985us
torch::autograd::AccumulateGrad             46.779us         20.128us                1         46.779us         20.128us
torch::autograd::AccumulateGrad             27.058us          4.320us                1         27.058us          4.320us
