('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.372us      10441.504us                1        712.372us      10441.504us
_th_get_device                10.749us         10.432us                1         10.749us         10.432us
convolution                  668.028us      10401.888us                1        668.028us      10401.888us
_th_get_device                 5.405us          5.280us                1          5.405us          5.280us
_convolution                 630.135us      10373.056us                1        630.135us      10373.056us
_th_get_device                 7.680us          7.328us                1          7.680us          7.328us
tensor                        31.174us         27.200us                1         31.174us         27.200us
cudnn_convolution            524.972us      10276.192us                1        524.972us      10276.192us
sum                         9841.858us        154.367us                1       9841.858us        154.367us
_th_get_device                 7.550us          1.600us                1          7.550us          1.600us
_sum                        9802.497us        143.744us                1       9802.497us        143.744us
