('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.465us       8710.784us                1        854.465us       8710.784us
_th_get_device                15.968us         15.456us                1         15.968us         15.456us
convolution                  803.486us       8664.800us                1        803.486us       8664.800us
_th_get_device                 5.847us          5.504us                1          5.847us          5.504us
_convolution                 767.668us       8634.048us                1        767.668us       8634.048us
_th_get_device                 9.943us          9.408us                1          9.943us          9.408us
tensor                        32.184us         29.632us                1         32.184us         29.632us
cudnn_convolution            638.813us       8514.432us                1        638.813us       8514.432us
sum                         7984.561us        166.080us                1       7984.561us        166.080us
_th_get_device                10.352us          1.600us                1         10.352us          1.600us
_sum                        7940.064us        154.336us                1       7940.064us        154.336us
