('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.903us         18.304us                1         18.903us         18.304us
torch::autograd::GraphRoot                  34.377us          9.440us                1         34.377us          9.440us
_th_get_device                              13.650us          9.792us                1         13.650us          9.792us
SumBackward0                               164.567us        148.832us                1        164.567us        148.832us
expand                                      91.408us         87.904us                1         91.408us         87.904us
_th_get_device                               8.382us          7.904us                1          8.382us          7.904us
CudnnConvolutionBackward                   540.474us       1120.256us                1        540.474us       1120.256us
cudnn_convolution_backward                 497.078us       1087.456us                1        497.078us       1087.456us
_th_get_device                               7.904us          1.600us                1          7.904us          1.600us
_th_get_device                               7.388us          1.920us                1          7.388us          1.920us
torch::autograd::AccumulateGrad             62.495us          8.736us                1         62.495us          8.736us
torch::autograd::AccumulateGrad             34.867us          3.872us                1         34.867us          3.872us
