('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1009.856us       2801.312us                1       1009.856us       2801.312us
_th_get_device                34.158us         33.440us                1         34.158us         33.440us
convolution                  911.518us       2709.152us                1        911.518us       2709.152us
_th_get_device                 7.275us          6.976us                1          7.275us          6.976us
_convolution                 863.995us       2667.776us                1        863.995us       2667.776us
_th_get_device                 7.303us          6.528us                1          7.303us          6.528us
tensor                        81.599us         77.344us                1         81.599us         77.344us
cudnn_convolution            642.260us       2456.608us                1        642.260us       2456.608us
sum                         1930.054us        228.448us                1       1930.054us        228.448us
_th_get_device                 7.972us          1.568us                1          7.972us          1.568us
_sum                        1878.725us        216.288us                1       1878.725us        216.288us
