('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1721.872us       1721.120us                1       1721.872us       1721.120us
_th_get_device                22.288us         21.344us                1         22.288us         21.344us
convolution                 1660.082us       1664.320us                1       1660.082us       1664.320us
_th_get_device                 5.309us          5.120us                1          5.309us          5.120us
_convolution                1623.501us       1633.440us                1       1623.501us       1633.440us
_th_get_device                 5.406us          5.184us                1          5.406us          5.184us
tensor                        42.454us         37.984us                1         42.454us         37.984us
cudnn_convolution           1476.015us       1503.360us                1       1476.015us       1503.360us
sum                          355.375us        355.040us                1        355.375us        355.040us
_th_get_device                 8.109us          7.616us                1          8.109us          7.616us
_sum                         312.818us        313.760us                1        312.818us        313.760us
