('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.538us         16.736us                1         13.538us         16.736us
torch::autograd::GraphRoot                  34.105us         10.080us                1         34.105us         10.080us
_th_get_device                              14.083us         11.456us                1         14.083us         11.456us
SumBackward0                               118.245us        107.072us                1        118.245us        107.072us
expand                                      66.456us         64.480us                1         66.456us         64.480us
_th_get_device                               5.371us          5.312us                1          5.371us          5.312us
CudnnConvolutionBackward                   402.639us       1308.960us                1        402.639us       1308.960us
cudnn_convolution_backward                 360.173us       1273.216us                1        360.173us       1273.216us
_th_get_device                               5.786us          1.600us                1          5.786us          1.600us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad             48.652us          6.176us                1         48.652us          6.176us
torch::autograd::AccumulateGrad             19.793us          4.064us                1         19.793us          4.064us
