('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.001us         12.896us                1         14.001us         12.896us
torch::autograd::GraphRoot                  30.094us          6.368us                1         30.094us          6.368us
_th_get_device                               8.600us          6.560us                1          8.600us          6.560us
SumBackward0                               141.134us        124.704us                1        141.134us        124.704us
expand                                      88.415us         84.416us                1         88.415us         84.416us
_th_get_device                               5.900us          6.400us                1          5.900us          6.400us
CudnnConvolutionBackward                   466.103us       3020.416us                1        466.103us       3020.416us
cudnn_convolution_backward                 430.132us       2993.056us                1        430.132us       2993.056us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.426us          1.568us                1          5.426us          1.568us
torch::autograd::AccumulateGrad            129.045us         14.720us                1        129.045us         14.720us
clone                                      108.075us         11.488us                1        108.075us         11.488us
torch::autograd::AccumulateGrad             66.776us          7.392us                1         66.776us          7.392us
clone                                       49.166us          3.936us                1         49.166us          3.936us
