('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.434us         13.568us                1         14.434us         13.568us
torch::autograd::GraphRoot                  38.348us         10.496us                1         38.348us         10.496us
_th_get_device                              14.470us         11.712us                1         14.470us         11.712us
SumBackward0                               114.393us        102.752us                1        114.393us        102.752us
expand                                      62.380us         60.768us                1         62.380us         60.768us
_th_get_device                               5.453us          5.568us                1          5.453us          5.568us
CudnnConvolutionBackward                   379.553us        379.584us                1        379.553us        379.584us
cudnn_convolution_backward                 352.809us        353.632us                1        352.809us        353.632us
_th_get_device                               6.096us          6.144us                1          6.096us          6.144us
_th_get_device                               5.210us          6.016us                1          5.210us          6.016us
torch::autograd::AccumulateGrad             44.897us         45.600us                1         44.897us         45.600us
torch::autograd::AccumulateGrad             19.726us         20.160us                1         19.726us         20.160us
