('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.592us       2954.912us                1        642.592us       2954.912us
_th_get_device                13.376us         12.864us                1         13.376us         12.864us
convolution                  592.800us       2909.824us                1        592.800us       2909.824us
_th_get_device                 5.607us          5.664us                1          5.607us          5.664us
_convolution                 556.748us       2877.952us                1        556.748us       2877.952us
_th_get_device                 5.949us          5.632us                1          5.949us          5.632us
tensor                        31.196us         27.872us                1         31.196us         27.872us
cudnn_convolution            427.732us       2758.144us                1        427.732us       2758.144us
sum                         2489.857us        212.512us                1       2489.857us        212.512us
_th_get_device                 6.803us          1.600us                1          6.803us          1.600us
_sum                        2449.887us        201.088us                1       2449.887us        201.088us
