('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.965us         12.928us                1         13.965us         12.928us
torch::autograd::GraphRoot                  17.389us          6.240us                1         17.389us          6.240us
_th_get_device                               8.724us          6.624us                1          8.724us          6.624us
SumBackward0                                87.420us         80.960us                1         87.420us         80.960us
expand                                      52.128us         50.144us                1         52.128us         50.144us
_th_get_device                               5.568us          5.408us                1          5.568us          5.408us
CudnnConvolutionBackward                   361.370us        866.912us                1        361.370us        866.912us
cudnn_convolution_backward                 328.595us        840.448us                1        328.595us        840.448us
_th_get_device                              10.038us          1.600us                1         10.038us          1.600us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             47.895us         10.368us                1         47.895us         10.368us
torch::autograd::AccumulateGrad             19.010us          3.840us                1         19.010us          3.840us
