('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.670us         68.800us                1        454.670us         68.800us
_th_get_device                 8.181us          1.536us                1          8.181us          1.536us
convolution                  422.136us         62.560us                1        422.136us         62.560us
_th_get_device                 3.538us          1.504us                1          3.538us          1.504us
_convolution                 397.169us         56.288us                1        397.169us         56.288us
_th_get_device                 3.866us          1.536us                1          3.866us          1.536us
tensor                        21.767us          1.504us                1         21.767us          1.504us
cudnn_convolution            325.986us         46.912us                1        325.986us         46.912us
sum                         1178.240us       2342.592us                1       1178.240us       2342.592us
_th_get_device                 4.398us          1.504us                1          4.398us          1.504us
_sum                        1150.371us       2334.720us                1       1150.371us       2334.720us
