('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.309us         29.472us                1         30.309us         29.472us
torch::autograd::GraphRoot                  30.542us         10.432us                1         30.542us         10.432us
_th_get_device                              14.577us         10.240us                1         14.577us         10.240us
SumBackward0                               124.973us        113.920us                1        124.973us        113.920us
expand                                      82.948us         79.072us                1         82.948us         79.072us
_th_get_device                               6.885us          7.104us                1          6.885us          7.104us
CudnnConvolutionBackward                   596.999us        596.544us                1        596.999us        596.544us
cudnn_convolution_backward                 534.621us        537.568us                1        534.621us        537.568us
_th_get_device                               6.558us          5.984us                1          6.558us          5.984us
_th_get_device                               7.610us          7.872us                1          7.610us          7.872us
torch::autograd::AccumulateGrad             77.825us         73.440us                1         77.825us         73.440us
torch::autograd::AccumulateGrad             29.446us         30.112us                1         29.446us         30.112us
