('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.481us       1832.000us                1        695.481us       1832.000us
_th_get_device                13.434us         12.864us                1         13.434us         12.864us
convolution                  643.750us       1786.112us                1        643.750us       1786.112us
_th_get_device                 7.171us          6.880us                1          7.171us          6.880us
_convolution                 603.122us       1751.136us                1        603.122us       1751.136us
_th_get_device                 7.286us          6.752us                1          7.286us          6.752us
tensor                        35.086us         30.688us                1         35.086us         30.688us
cudnn_convolution            481.673us       1641.088us                1        481.673us       1641.088us
sum                         1224.320us        133.504us                1       1224.320us        133.504us
_th_get_device                 7.743us          1.568us                1          7.743us          1.568us
_sum                        1170.535us        117.824us                1       1170.535us        117.824us
