('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.787us        530.080us                1        529.787us        530.080us
_th_get_device                10.365us         12.256us                1         10.365us         12.256us
convolution                  483.870us        488.352us                1        483.870us        488.352us
_th_get_device                 6.254us          6.304us                1          6.254us          6.304us
_convolution                 446.494us        456.672us                1        446.494us        456.672us
_th_get_device                 6.391us          6.304us                1          6.391us          6.304us
tensor                        23.069us         20.480us                1         23.069us         20.480us
cudnn_convolution            352.550us        373.120us                1        352.550us        373.120us
sum                          206.345us        206.656us                1        206.345us        206.656us
_th_get_device                 6.644us          6.432us                1          6.644us          6.432us
_sum                         168.545us        169.888us                1        168.545us        169.888us
