('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.968us         12.736us                1         13.968us         12.736us
torch::autograd::GraphRoot                  27.597us          8.512us                1         27.597us          8.512us
_th_get_device                              12.172us          8.928us                1         12.172us          8.928us
SumBackward0                               117.849us        107.392us                1        117.849us        107.392us
expand                                      78.066us         76.352us                1         78.066us         76.352us
_th_get_device                               6.056us          6.240us                1          6.056us          6.240us
CudnnConvolutionBackward                   394.459us       1807.136us                1        394.459us       1807.136us
cudnn_convolution_backward                 367.989us       1788.416us                1        367.989us       1788.416us
_th_get_device                               5.895us          1.600us                1          5.895us          1.600us
_th_get_device                               5.750us          1.568us                1          5.750us          1.568us
torch::autograd::AccumulateGrad             40.786us          9.824us                1         40.786us          9.824us
torch::autograd::AccumulateGrad             21.589us          3.840us                1         21.589us          3.840us
