('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.584us         13.312us                1         13.584us         13.312us
torch::autograd::GraphRoot                  35.422us         11.456us                1         35.422us         11.456us
_th_get_device                              15.647us         12.608us                1         15.647us         12.608us
SumBackward0                               108.874us         96.960us                1        108.874us         96.960us
expand                                      65.861us         63.520us                1         65.861us         63.520us
_th_get_device                               5.737us          5.376us                1          5.737us          5.376us
CudnnConvolutionBackward                   621.388us      19678.624us                1        621.388us      19678.624us
cudnn_convolution_backward                 584.591us      19648.096us                1        584.591us      19648.096us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
_th_get_device                               5.222us          1.631us                1          5.222us          1.631us
torch::autograd::AccumulateGrad             56.525us         42.814us                1         56.525us         42.814us
torch::autograd::AccumulateGrad             19.744us          4.288us                1         19.744us          4.288us
