('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.295us         13.088us                1         14.295us         13.088us
torch::autograd::GraphRoot                  31.568us         10.496us                1         31.568us         10.496us
_th_get_device                              12.861us         11.104us                1         12.861us         11.104us
SumBackward0                                97.488us         86.016us                1         97.488us         86.016us
expand                                      54.619us         52.512us                1         54.619us         52.512us
_th_get_device                               5.911us          5.920us                1          5.911us          5.920us
CudnnConvolutionBackward                   396.618us       1141.856us                1        396.618us       1141.856us
cudnn_convolution_backward                 341.708us       1094.400us                1        341.708us       1094.400us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               7.326us          1.600us                1          7.326us          1.600us
torch::autograd::AccumulateGrad             43.833us          4.736us                1         43.833us          4.736us
torch::autograd::AccumulateGrad             20.408us          4.064us                1         20.408us          4.064us
