('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.261us        909.600us                1        769.261us        909.600us
_th_get_device                16.855us         16.448us                1         16.855us         16.448us
convolution                  720.465us        865.216us                1        720.465us        865.216us
_th_get_device                 5.270us          5.152us                1          5.270us          5.152us
_convolution                 686.562us        835.360us                1        686.562us        835.360us
_th_get_device                 5.418us          5.056us                1          5.418us          5.056us
tensor                        31.521us         28.160us                1         31.521us         28.160us
cudnn_convolution            540.943us        698.688us                1        540.943us        698.688us
sum                          642.890us        556.096us                1        642.890us        556.096us
_th_get_device                 5.641us          1.600us                1          5.641us          1.600us
_sum                         605.060us        545.216us                1        605.060us        545.216us
