('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.482us       4921.152us                1        680.482us       4921.152us
_th_get_device                13.337us         12.256us                1         13.337us         12.256us
convolution                  624.585us       4876.224us                1        624.585us       4876.224us
_th_get_device                 7.017us          6.816us                1          7.017us          6.816us
_convolution                 583.288us       4840.864us                1        583.288us       4840.864us
_th_get_device                 7.699us          6.912us                1          7.699us          6.912us
tensor                        31.494us         29.024us                1         31.494us         29.024us
cudnn_convolution            467.966us       4736.480us                1        467.966us       4736.480us
sum                         4359.103us        157.984us                1       4359.103us        157.984us
_th_get_device                 7.979us          1.536us                1          7.979us          1.536us
_sum                        4310.973us        145.760us                1       4310.973us        145.760us
