('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.330us         13.120us                1         14.330us         13.120us
torch::autograd::GraphRoot                  36.018us         11.104us                1         36.018us         11.104us
_th_get_device                              15.987us         11.680us                1         15.987us         11.680us
SumBackward0                               129.104us        114.944us                1        129.104us        114.944us
expand                                      80.404us         76.736us                1         80.404us         76.736us
_th_get_device                               5.695us          5.792us                1          5.695us          5.792us
CudnnConvolutionBackward                   438.918us       3456.736us                1        438.918us       3456.736us
cudnn_convolution_backward                 402.514us       3428.608us                1        402.514us       3428.608us
_th_get_device                               6.659us          1.568us                1          6.659us          1.568us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             48.113us          8.256us                1         48.113us          8.256us
torch::autograd::AccumulateGrad             27.290us          3.872us                1         27.290us          3.872us
