('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.936us        616.160us                1        617.936us        616.160us
_th_get_device                13.549us         12.992us                1         13.549us         12.992us
convolution                  567.411us        567.040us                1        567.411us        567.040us
_th_get_device                 7.139us          7.168us                1          7.139us          7.168us
_convolution                 526.216us        526.752us                1        526.216us        526.752us
_th_get_device                 7.518us          6.944us                1          7.518us          6.944us
tensor                        28.725us         26.208us                1         28.725us         26.208us
cudnn_convolution            414.926us        416.640us                1        414.926us        416.640us
sum                          239.018us        237.920us                1        239.018us        237.920us
_th_get_device                 7.976us          7.680us                1          7.976us          7.680us
_sum                         193.251us        194.336us                1        193.251us        194.336us
