('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.496us        714.112us                1        715.496us        714.112us
_th_get_device                17.596us         17.312us                1         17.596us         17.312us
convolution                  660.341us        660.032us                1        660.341us        660.032us
_th_get_device                 7.152us          7.072us                1          7.152us          7.072us
_convolution                 619.317us        619.392us                1        619.317us        619.392us
_th_get_device                 7.925us          7.168us                1          7.925us          7.168us
tensor                        28.621us         26.144us                1         28.621us         26.144us
cudnn_convolution            496.319us        498.496us                1        496.319us        498.496us
sum                          312.556us        311.328us                1        312.556us        311.328us
_th_get_device                 8.025us          7.712us                1          8.025us          7.712us
_sum                         266.038us        267.168us                1        266.038us        267.168us
