('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.973us       1508.160us                1        561.973us       1508.160us
_th_get_device                13.009us         12.960us                1         13.009us         12.960us
convolution                  515.984us       1467.264us                1        515.984us       1467.264us
_th_get_device                 5.680us          5.728us                1          5.680us          5.728us
_convolution                 480.274us       1435.840us                1        480.274us       1435.840us
_th_get_device                 6.016us          5.632us                1          6.016us          5.632us
tensor                        30.625us         27.968us                1         30.625us         27.968us
cudnn_convolution            376.276us       1341.600us                1        376.276us       1341.600us
sum                         1087.283us        175.776us                1       1087.283us        175.776us
_th_get_device                 6.680us          1.632us                1          6.680us          1.632us
_sum                        1045.703us        162.176us                1       1045.703us        162.176us
