('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.969us       5774.240us                1        581.969us       5774.240us
_th_get_device                11.447us          1.568us                1         11.447us          1.568us
convolution                  539.892us       5767.584us                1        539.892us       5767.584us
_th_get_device                 5.225us          1.536us                1          5.225us          1.536us
_convolution                 508.146us       5761.472us                1        508.146us       5761.472us
_th_get_device                 5.363us          1.664us                1          5.363us          1.664us
tensor                        29.006us          1.536us                1         29.006us          1.536us
cudnn_convolution            412.086us       5752.032us                1        412.086us       5752.032us
sum                         7452.891us       2372.640us                1       7452.891us       2372.640us
_th_get_device                 6.057us          1.536us                1          6.057us          1.536us
_sum                        7417.290us       2364.608us                1       7417.290us       2364.608us
