('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.875us         36.000us                1         36.875us         36.000us
torch::autograd::GraphRoot                  27.151us          8.832us                1         27.151us          8.832us
_th_get_device                              11.941us          8.192us                1         11.941us          8.192us
SumBackward0                               111.173us        100.384us                1        111.173us        100.384us
expand                                      71.850us         67.872us                1         71.850us         67.872us
_th_get_device                               5.415us          5.472us                1          5.415us          5.472us
CudnnConvolutionBackward                   572.674us       7091.648us                1        572.674us       7091.648us
cudnn_convolution_backward                 524.389us       7051.488us                1        524.389us       7051.488us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
_th_get_device                              14.505us          1.599us                1         14.505us          1.599us
torch::autograd::AccumulateGrad             72.550us         17.120us                1         72.550us         17.120us
torch::autograd::AccumulateGrad             24.443us          4.289us                1         24.443us          4.289us
