('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.168us         10.496us                1         11.168us         10.496us
torch::autograd::GraphRoot                  32.486us         10.784us                1         32.486us         10.784us
_th_get_device                              15.620us         11.136us                1         15.620us         11.136us
SumBackward0                               157.452us        141.984us                1        157.452us        141.984us
expand                                     106.988us        102.688us                1        106.988us        102.688us
_th_get_device                               6.490us          6.336us                1          6.490us          6.336us
CudnnConvolutionBackward                   716.872us       1421.120us                1        716.872us       1421.120us
cudnn_convolution_backward                 667.685us       1385.568us                1        667.685us       1385.568us
_th_get_device                               5.984us          1.568us                1          5.984us          1.568us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
torch::autograd::AccumulateGrad             67.655us          6.112us                1         67.655us          6.112us
torch::autograd::AccumulateGrad             25.781us          3.872us                1         25.781us          3.872us
