('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.441us        616.288us                1        617.441us        616.288us
_th_get_device                13.264us         15.200us                1         13.264us         15.200us
convolution                  564.946us        564.608us                1        564.946us        564.608us
_th_get_device                 7.262us          7.104us                1          7.262us          7.104us
_convolution                 528.929us        529.504us                1        528.929us        529.504us
_th_get_device                 7.298us          7.040us                1          7.298us          7.040us
tensor                        30.547us         28.224us                1         30.547us         28.224us
cudnn_convolution            417.305us        418.336us                1        417.305us        418.336us
sum                          244.005us        242.400us                1        244.005us        242.400us
_th_get_device                 7.979us          7.648us                1          7.979us          7.648us
_sum                         197.557us        198.528us                1        197.557us        198.528us
