('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.163us         14.304us                1         15.163us         14.304us
torch::autograd::GraphRoot                  38.020us         10.656us                1         38.020us         10.656us
_th_get_device                              15.722us         13.088us                1         15.722us         13.088us
SumBackward0                               113.248us        100.512us                1        113.248us        100.512us
expand                                      75.344us         73.056us                1         75.344us         73.056us
_th_get_device                               5.628us          5.600us                1          5.628us          5.600us
CudnnConvolutionBackward                   373.800us        459.136us                1        373.800us        459.136us
cudnn_convolution_backward                 340.334us        433.472us                1        340.334us        433.472us
_th_get_device                               5.735us          1.696us                1          5.735us          1.696us
_th_get_device                               5.266us          1.664us                1          5.266us          1.664us
torch::autograd::AccumulateGrad             35.554us          4.800us                1         35.554us          4.800us
torch::autograd::AccumulateGrad             19.356us         10.816us                1         19.356us         10.816us
