('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.413us        723.936us                1        622.413us        723.936us
_th_get_device                13.719us         12.992us                1         13.719us         12.992us
convolution                  572.237us        679.616us                1        572.237us        679.616us
_th_get_device                 6.963us          6.880us                1          6.963us          6.880us
_convolution                 532.408us        644.864us                1        532.408us        644.864us
_th_get_device                 8.055us          6.848us                1          8.055us          6.848us
tensor                        32.041us         29.664us                1         32.041us         29.664us
cudnn_convolution            400.147us        523.072us                1        400.147us        523.072us
sum                          249.375us        186.624us                1        249.375us        186.624us
_th_get_device                 7.428us          1.568us                1          7.428us          1.568us
_sum                         204.007us        174.656us                1        204.007us        174.656us
