('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.191us        618.176us                1        589.191us        618.176us
_th_get_device                10.831us         10.496us                1         10.831us         10.496us
convolution                  546.342us        580.064us                1        546.342us        580.064us
_th_get_device                 5.182us          5.312us                1          5.182us          5.312us
_convolution                 513.128us        550.848us                1        513.128us        550.848us
_th_get_device                 5.799us          5.056us                1          5.799us          5.056us
tensor                        30.177us         25.728us                1         30.177us         25.728us
cudnn_convolution            407.362us        453.888us                1        407.362us        453.888us
sum                          247.362us        246.976us                1        247.362us        246.976us
_th_get_device                 6.187us          5.376us                1          6.187us          5.376us
_sum                         211.158us        212.000us                1        211.158us        212.000us
