('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.235us         11.296us                1         12.235us         11.296us
torch::autograd::GraphRoot                  23.613us          8.032us                1         23.613us          8.032us
_th_get_device                              10.120us          7.840us                1         10.120us          7.840us
SumBackward0                                99.534us         90.208us                1         99.534us         90.208us
expand                                      60.449us         57.568us                1         60.449us         57.568us
_th_get_device                               5.253us          4.800us                1          5.253us          4.800us
CudnnConvolutionBackward                   443.177us        692.768us                1        443.177us        692.768us
cudnn_convolution_backward                 417.761us        674.880us                1        417.761us        674.880us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               4.952us          1.632us                1          4.952us          1.632us
torch::autograd::AccumulateGrad             43.654us          4.512us                1         43.654us          4.512us
torch::autograd::AccumulateGrad             30.608us          3.872us                1         30.608us          3.872us
