('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.863us        453.312us                1        453.863us        453.312us
_th_get_device                 8.920us          8.960us                1          8.920us          8.960us
convolution                  419.182us        419.104us                1        419.182us        419.104us
_th_get_device                 4.565us          5.248us                1          4.565us          5.248us
_convolution                 390.547us        390.528us                1        390.547us        390.528us
_th_get_device                 5.000us          4.608us                1          5.000us          4.608us
tensor                        17.446us         15.360us                1         17.446us         15.360us
cudnn_convolution            316.059us        318.240us                1        316.059us        318.240us
sum                          204.775us        204.416us                1        204.775us        204.416us
_th_get_device                 5.047us          4.704us                1          5.047us          4.704us
_sum                         174.419us        175.296us                1        174.419us        175.296us
