('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.529us       3283.840us                1        645.529us       3283.840us
_th_get_device                13.512us         13.120us                1         13.512us         13.120us
convolution                  596.973us       3240.416us                1        596.973us       3240.416us
_th_get_device                 5.486us          4.960us                1          5.486us          4.960us
_convolution                 561.167us       3209.568us                1        561.167us       3209.568us
_th_get_device                 5.912us          5.472us                1          5.912us          5.472us
tensor                        29.183us         27.040us                1         29.183us         27.040us
cudnn_convolution            452.651us       3114.304us                1        452.651us       3114.304us
sum                         2747.227us        143.264us                1       2747.227us        143.264us
_th_get_device                 6.752us          1.600us                1          6.752us          1.600us
_sum                        2704.966us        131.552us                1       2704.966us        131.552us
