('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.683us         18.624us                1         19.683us         18.624us
torch::autograd::GraphRoot                  32.180us          9.056us                1         32.180us          9.056us
_th_get_device                              31.758us         33.984us                1         31.758us         33.984us
SumBackward0                               107.232us         95.680us                1        107.232us         95.680us
expand                                      70.868us         67.168us                1         70.868us         67.168us
_th_get_device                               6.188us          5.920us                1          6.188us          5.920us
CudnnConvolutionBackward                   435.784us       1636.896us                1        435.784us       1636.896us
cudnn_convolution_backward                 394.127us       1603.232us                1        394.127us       1603.232us
_th_get_device                               5.807us          1.568us                1          5.807us          1.568us
_th_get_device                               5.783us          1.568us                1          5.783us          1.568us
torch::autograd::AccumulateGrad             53.600us          5.472us                1         53.600us          5.472us
torch::autograd::AccumulateGrad             23.551us          3.840us                1         23.551us          3.840us
