('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.228us          7.936us                1          8.228us          7.936us
torch::autograd::GraphRoot                  28.216us          9.984us                1         28.216us          9.984us
_th_get_device                              13.364us         10.400us                1         13.364us         10.400us
SumBackward0                               106.413us         96.288us                1        106.413us         96.288us
expand                                      65.484us         63.168us                1         65.484us         63.168us
_th_get_device                               5.505us          5.472us                1          5.505us          5.472us
CudnnConvolutionBackward                   589.204us       2989.664us                1        589.204us       2989.664us
cudnn_convolution_backward                 549.509us       2958.368us                1        549.509us       2958.368us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
_th_get_device                               5.039us          1.600us                1          5.039us          1.600us
torch::autograd::AccumulateGrad            135.249us          9.472us                1        135.249us          9.472us
clone                                      117.197us          6.272us                1        117.197us          6.272us
torch::autograd::AccumulateGrad             50.615us          7.040us                1         50.615us          7.040us
clone                                       34.490us          3.872us                1         34.490us          3.872us
