('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.963us      25360.576us                1        620.963us      25360.576us
_th_get_device                13.570us         13.120us                1         13.570us         13.120us
convolution                  569.333us      25315.136us                1        569.333us      25315.136us
_th_get_device                 7.049us          6.752us                1          7.049us          6.752us
_convolution                 529.061us      25280.672us                1        529.061us      25280.672us
_th_get_device                 7.283us          6.912us                1          7.283us          6.912us
tensor                        30.206us         27.840us                1         30.206us         27.840us
cudnn_convolution            415.451us      25164.991us                1        415.451us      25164.991us
sum                        24960.981us        262.112us                1      24960.981us        262.112us
_th_get_device                 7.700us          1.600us                1          7.700us          1.600us
_sum                       24913.454us        252.897us                1      24913.454us        252.897us
