('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.177us        748.800us                1        750.177us        748.800us
_th_get_device                13.757us         13.472us                1         13.757us         13.472us
convolution                  697.120us        696.640us                1        697.120us        696.640us
_th_get_device                 7.281us          7.136us                1          7.281us          7.136us
_convolution                 656.909us        657.344us                1        656.909us        657.344us
_th_get_device                 7.371us          6.912us                1          7.371us          6.912us
tensor                        31.609us         28.992us                1         31.609us         28.992us
cudnn_convolution            543.055us        548.672us                1        543.055us        548.672us
sum                          404.629us        403.616us                1        404.629us        403.616us
_th_get_device                 7.987us          7.776us                1          7.987us          7.776us
_sum                         358.977us        360.224us                1        358.977us        360.224us
