('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.771us        466.208us                1        423.771us        466.208us
_th_get_device                 7.831us          7.552us                1          7.831us          7.552us
convolution                  391.641us        437.664us                1        391.641us        437.664us
_th_get_device                 4.705us          4.288us                1          4.705us          4.288us
_convolution                 363.867us        413.312us                1        363.867us        413.312us
_th_get_device                 5.078us          4.608us                1          5.078us          4.608us
tensor                        15.852us         13.984us                1         15.852us         13.984us
cudnn_convolution            295.367us        351.232us                1        295.367us        351.232us
sum                          170.148us        148.544us                1        170.148us        148.544us
_th_get_device                 5.002us          1.632us                1          5.002us          1.632us
_sum                         139.820us        139.296us                1        139.820us        139.296us
