('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.161us         10.592us                1         11.161us         10.592us
torch::autograd::GraphRoot                  25.722us          9.504us                1         25.722us          9.504us
_th_get_device                              11.230us          8.832us                1         11.230us          8.832us
SumBackward0                                65.012us         59.968us                1         65.012us         59.968us
expand                                      41.636us         40.160us                1         41.636us         40.160us
_th_get_device                               3.466us          3.360us                1          3.466us          3.360us
CudnnConvolutionBackward                   320.276us       1591.232us                1        320.276us       1591.232us
cudnn_convolution_backward                 302.168us       1577.696us                1        302.168us       1577.696us
_th_get_device                               3.393us          1.600us                1          3.393us          1.600us
_th_get_device                               3.211us          1.888us                1          3.211us          1.888us
torch::autograd::AccumulateGrad             78.450us          9.216us                1         78.450us          9.216us
clone                                       64.506us          6.016us                1         64.506us          6.016us
torch::autograd::AccumulateGrad             25.857us          7.104us                1         25.857us          7.104us
clone                                       15.805us          3.840us                1         15.805us          3.840us
