('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.731us        463.424us                1        400.731us        463.424us
_th_get_device                 8.131us          1.536us                1          8.131us          1.536us
convolution                  367.881us        457.312us                1        367.881us        457.312us
_th_get_device                 4.970us          1.536us                1          4.970us          1.536us
_convolution                 340.097us        451.104us                1        340.097us        451.104us
_th_get_device                 5.243us          1.536us                1          5.243us          1.536us
tensor                        17.447us          1.504us                1         17.447us          1.504us
cudnn_convolution            272.641us        441.888us                1        272.641us        441.888us
sum                         2358.111us       2337.440us                1       2358.111us       2337.440us
_th_get_device                 5.312us          1.504us                1          5.312us          1.504us
_sum                        2326.957us       2329.632us                1       2326.957us       2329.632us
