('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.145us        657.120us                1        658.145us        657.120us
_th_get_device                13.273us         13.344us                1         13.273us         13.344us
convolution                  607.391us        607.232us                1        607.391us        607.232us
_th_get_device                 5.971us          5.664us                1          5.971us          5.664us
_convolution                 571.046us        571.040us                1        571.046us        571.040us
_th_get_device                 6.065us          5.696us                1          6.065us          5.696us
tensor                        32.528us         29.920us                1         32.528us         29.920us
cudnn_convolution            457.571us        460.576us                1        457.571us        460.576us
sum                          316.283us        316.000us                1        316.283us        316.000us
_th_get_device                10.080us          5.856us                1         10.080us          5.856us
_sum                         273.632us        275.104us                1        273.632us        275.104us
