('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.846us       1051.616us                1        695.846us       1051.616us
_th_get_device                13.299us         13.088us                1         13.299us         13.088us
convolution                  644.769us       1006.496us                1        644.769us       1006.496us
_th_get_device                 6.984us          6.944us                1          6.984us          6.944us
_convolution                 603.691us        971.136us                1        603.691us        971.136us
_th_get_device                 7.643us          7.008us                1          7.643us          7.008us
tensor                        27.841us         25.312us                1         27.841us         25.312us
cudnn_convolution            491.113us        869.792us                1        491.113us        869.792us
sum                          441.624us        127.008us                1        441.624us        127.008us
_th_get_device                 7.898us          1.600us                1          7.898us          1.600us
_sum                         395.082us        114.400us                1        395.082us        114.400us
