('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.862us        858.784us                1        603.862us        858.784us
_th_get_device                11.944us          1.536us                1         11.944us          1.536us
convolution                  557.408us        852.352us                1        557.408us        852.352us
_th_get_device                 5.671us          1.504us                1          5.671us          1.504us
_convolution                 525.848us        846.272us                1        525.848us        846.272us
_th_get_device                 5.834us          1.536us                1          5.834us          1.536us
tensor                        30.574us          1.536us                1         30.574us          1.536us
cudnn_convolution            414.600us        836.864us                1        414.600us        836.864us
sum                         2458.512us       2440.192us                1       2458.512us       2440.192us
_th_get_device                 6.649us          1.536us                1          6.649us          1.536us
_sum                        2419.382us       2432.096us                1       2419.382us       2432.096us
