('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.538us        441.696us                1        367.538us        441.696us
_th_get_device                 8.222us          8.128us                1          8.222us          8.128us
convolution                  338.057us        414.496us                1        338.057us        414.496us
_th_get_device                 3.279us          2.976us                1          3.279us          2.976us
_convolution                 319.124us        397.952us                1        319.124us        397.952us
_th_get_device                 3.301us          3.360us                1          3.301us          3.360us
tensor                        19.181us         17.760us                1         19.181us         17.760us
cudnn_convolution            255.854us        338.752us                1        255.854us        338.752us
sum                          146.791us         93.984us                1        146.791us         93.984us
_th_get_device                 4.153us          1.600us                1          4.153us          1.600us
_sum                         123.541us         85.120us                1        123.541us         85.120us
