('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.116us      13785.440us                1        802.116us      13785.440us
_th_get_device                13.360us         12.928us                1         13.360us         12.928us
convolution                  745.162us      13734.176us                1        745.162us      13734.176us
_th_get_device                 6.714us          6.816us                1          6.714us          6.816us
_convolution                 698.799us      13695.072us                1        698.799us      13695.072us
_th_get_device                10.031us          6.080us                1         10.031us          6.080us
tensor                        37.963us         35.264us                1         37.963us         35.264us
cudnn_convolution            574.319us      13580.864us                1        574.319us      13580.864us
sum                        13187.318us        242.496us                1      13187.318us        242.496us
_th_get_device                 6.600us          1.600us                1          6.600us          1.600us
_sum                       13135.684us        232.768us                1      13135.684us        232.768us
