('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.495us       1126.592us                1        658.495us       1126.592us
_th_get_device                12.906us         12.640us                1         12.906us         12.640us
convolution                  608.287us       1082.208us                1        608.287us       1082.208us
_th_get_device                 7.065us          7.424us                1          7.065us          7.424us
_convolution                 566.707us       1046.048us                1        566.707us       1046.048us
_th_get_device                 7.614us          6.912us                1          7.614us          6.912us
tensor                        32.935us         28.224us                1         32.935us         28.224us
cudnn_convolution            442.719us        933.088us                1        442.719us        933.088us
sum                          599.323us        175.968us                1        599.323us        175.968us
_th_get_device                 8.046us          1.600us                1          8.046us          1.600us
_sum                         552.218us        163.712us                1        552.218us        163.712us
