('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.113us         73.952us                1        711.113us         73.952us
_th_get_device                13.378us          1.536us                1         13.378us          1.536us
convolution                  660.454us         67.776us                1        660.454us         67.776us
_th_get_device                 7.217us          1.536us                1          7.217us          1.536us
_convolution                 620.899us         61.344us                1        620.899us         61.344us
_th_get_device                 7.481us          1.536us                1          7.481us          1.536us
tensor                        30.600us          1.536us                1         30.600us          1.536us
cudnn_convolution            510.492us         51.936us                1        510.492us         51.936us
sum                         1480.556us       2348.192us                1       1480.556us       2348.192us
_th_get_device                 7.915us          1.696us                1          7.915us          1.696us
_sum                        1436.874us       2341.696us                1       1436.874us       2341.696us
