('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.590us        622.432us                1        588.590us        622.432us
_th_get_device                14.188us         13.536us                1         14.188us         13.536us
convolution                  538.403us        576.800us                1        538.403us        576.800us
_th_get_device                 5.733us          6.336us                1          5.733us          6.336us
_convolution                 502.114us        545.408us                1        502.114us        545.408us
_th_get_device                 6.189us          5.632us                1          6.189us          5.632us
tensor                        33.407us         31.072us                1         33.407us         31.072us
cudnn_convolution            396.157us        450.464us                1        396.157us        450.464us
sum                          248.468us        247.808us                1        248.468us        247.808us
_th_get_device                 6.934us          6.304us                1          6.934us          6.304us
_sum                         197.179us        198.336us                1        197.179us        198.336us
