('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.734us         13.632us                1         14.734us         13.632us
torch::autograd::GraphRoot                  32.499us         19.360us                1         32.499us         19.360us
_th_get_device                               9.653us          8.128us                1          9.653us          8.128us
SumBackward0                               115.420us        106.592us                1        115.420us        106.592us
expand                                      76.460us         73.888us                1         76.460us         73.888us
_th_get_device                               6.014us          5.984us                1          6.014us          5.984us
CudnnConvolutionBackward                   536.952us      13471.360us                1        536.952us      13471.360us
cudnn_convolution_backward                 500.854us      13444.416us                1        500.854us      13444.416us
_th_get_device                               6.249us          1.599us                1          6.249us          1.599us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
torch::autograd::AccumulateGrad             64.038us         25.312us                1         64.038us         25.312us
torch::autograd::AccumulateGrad             21.126us          4.512us                1         21.126us          4.512us
