('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.714us         12.448us                1         13.714us         12.448us
torch::autograd::GraphRoot                  24.530us          9.216us                1         24.530us          9.216us
_th_get_device                              11.561us          8.960us                1         11.561us          8.960us
SumBackward0                               134.664us        126.336us                1        134.664us        126.336us
expand                                      98.088us         95.712us                1         98.088us         95.712us
_th_get_device                               5.959us          5.856us                1          5.959us          5.856us
CudnnConvolutionBackward                   785.499us       2634.880us                1        785.499us       2634.880us
cudnn_convolution_backward                 726.043us       2583.936us                1        726.043us       2583.936us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
torch::autograd::AccumulateGrad             71.972us          6.144us                1         71.972us          6.144us
torch::autograd::AccumulateGrad             23.434us          4.064us                1         23.434us          4.064us
