('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.864us         12.512us                1         13.864us         12.512us
torch::autograd::GraphRoot                  16.828us          5.728us                1         16.828us          5.728us
_th_get_device                               7.103us          5.696us                1          7.103us          5.696us
SumBackward0                                81.220us         75.584us                1         81.220us         75.584us
expand                                      53.135us         51.424us                1         53.135us         51.424us
_th_get_device                              14.374us         14.112us                1         14.374us         14.112us
CudnnConvolutionBackward                   333.417us        566.656us                1        333.417us        566.656us
cudnn_convolution_backward                 305.599us        545.856us                1        305.599us        545.856us
_th_get_device                               5.365us          1.568us                1          5.365us          1.568us
_th_get_device                               5.135us          1.600us                1          5.135us          1.600us
torch::autograd::AccumulateGrad             34.357us          4.704us                1         34.357us          4.704us
torch::autograd::AccumulateGrad             18.903us          3.840us                1         18.903us          3.840us
