('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.922us       1089.344us                1        530.922us       1089.344us
_th_get_device                10.408us         10.368us                1         10.408us         10.368us
convolution                  489.308us       1051.680us                1        489.308us       1051.680us
_th_get_device                 4.994us          4.864us                1          4.994us          4.864us
_convolution                 456.543us       1023.264us                1        456.543us       1023.264us
_th_get_device                 5.437us          4.992us                1          5.437us          4.992us
tensor                        29.147us         26.560us                1         29.147us         26.560us
cudnn_convolution            359.937us        934.784us                1        359.937us        934.784us
sum                          679.103us        151.296us                1        679.103us        151.296us
_th_get_device                 5.924us          1.600us                1          5.924us          1.600us
_sum                         644.542us        140.640us                1        644.542us        140.640us
