('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.379us       1883.232us                1        801.379us       1883.232us
_th_get_device                18.127us         17.952us                1         18.127us         17.952us
convolution                  747.447us       1834.848us                1        747.447us       1834.848us
_th_get_device                 5.592us          5.600us                1          5.592us          5.600us
_convolution                 708.503us       1800.352us                1        708.503us       1800.352us
_th_get_device                 6.098us          5.696us                1          6.098us          5.696us
tensor                        33.571us         31.232us                1         33.571us         31.232us
cudnn_convolution            585.326us       1685.824us                1        585.326us       1685.824us
sum                         1149.475us        104.832us                1       1149.475us        104.832us
_th_get_device                 6.260us          1.568us                1          6.260us          1.568us
_sum                        1110.240us         93.088us                1       1110.240us         93.088us
