('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.896us      11411.808us                1        646.896us      11411.808us
_th_get_device                13.685us         13.632us                1         13.685us         13.632us
convolution                  598.234us      11368.000us                1        598.234us      11368.000us
_th_get_device                 5.921us          6.112us                1          5.921us          6.112us
_convolution                 563.919us      11338.368us                1        563.919us      11338.368us
_th_get_device                 5.968us          6.016us                1          5.968us          6.016us
tensor                        32.920us         30.624us                1         32.920us         30.624us
cudnn_convolution            438.849us      11222.176us                1        438.849us      11222.176us
sum                        10955.734us        224.705us                1      10955.734us        224.705us
_th_get_device                 5.934us          1.600us                1          5.934us          1.600us
_sum                       10917.319us        214.592us                1      10917.319us        214.592us
