('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.392us         10.784us                1         11.392us         10.784us
torch::autograd::GraphRoot                  32.917us         11.232us                1         32.917us         11.232us
_th_get_device                              15.212us         11.040us                1         15.212us         11.040us
SumBackward0                               117.784us        103.776us                1        117.784us        103.776us
expand                                      74.327us         70.720us                1         74.327us         70.720us
_th_get_device                              17.326us         17.472us                1         17.326us         17.472us
CudnnConvolutionBackward                   442.792us        443.136us                1        442.792us        443.136us
cudnn_convolution_backward                 408.826us        410.496us                1        408.826us        410.496us
_th_get_device                               6.246us          5.824us                1          6.246us          5.824us
_th_get_device                               5.615us          5.600us                1          5.615us          5.600us
torch::autograd::AccumulateGrad             64.717us         65.216us                1         64.717us         65.216us
torch::autograd::AccumulateGrad             24.021us         24.480us                1         24.021us         24.480us
