('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.266us      40849.793us                1        717.266us      40849.793us
_th_get_device                17.267us         17.056us                1         17.267us         17.056us
convolution                  665.689us      40802.846us                1        665.689us      40802.846us
_th_get_device                10.321us          5.696us                1         10.321us          5.696us
_convolution                 624.414us      40765.886us                1        624.414us      40765.886us
_th_get_device                 5.862us          5.600us                1          5.862us          5.600us
tensor                        31.554us         28.896us                1         31.554us         28.896us
cudnn_convolution            501.934us      40652.386us                1        501.934us      40652.386us
sum                        40515.976us        421.535us                1      40515.976us        421.535us
_th_get_device                 6.056us          1.568us                1          6.056us          1.568us
_sum                       40476.641us        411.682us                1      40476.641us        411.682us
