('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.726us         11.680us                1         12.726us         11.680us
torch::autograd::GraphRoot                  31.298us          9.472us                1         31.298us          9.472us
_th_get_device                              16.075us          9.600us                1         16.075us          9.600us
SumBackward0                               157.798us        143.168us                1        157.798us        143.168us
expand                                     109.247us        101.536us                1        109.247us        101.536us
_th_get_device                               6.326us          5.856us                1          6.326us          5.856us
CudnnConvolutionBackward                   896.698us       9815.584us                1        896.698us       9815.584us
cudnn_convolution_backward                 856.540us       9784.608us                1        856.540us       9784.608us
_th_get_device                               5.979us          1.569us                1          5.979us          1.569us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
torch::autograd::AccumulateGrad            172.540us         37.185us                1        172.540us         37.185us
clone                                      154.812us         33.952us                1        154.812us         33.952us
torch::autograd::AccumulateGrad             78.669us          7.040us                1         78.669us          7.040us
clone                                       56.884us          3.903us                1         56.884us          3.903us
