('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.189us        718.592us                1        719.189us        718.592us
_th_get_device                10.461us          9.408us                1         10.461us          9.408us
convolution                  677.717us        677.696us                1        677.717us        677.696us
_th_get_device                 5.702us          5.952us                1          5.702us          5.952us
_convolution                 641.679us        641.792us                1        641.679us        641.792us
_th_get_device                 6.084us          5.696us                1          6.084us          5.696us
tensor                        20.365us         18.592us                1         20.365us         18.592us
cudnn_convolution            555.297us        557.248us                1        555.297us        557.248us
sum                          215.470us        217.472us                1        215.470us        217.472us
_th_get_device                 6.363us          6.336us                1          6.363us          6.336us
_sum                         176.569us        177.664us                1        176.569us        177.664us
