('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.431us          1.536us                1         11.431us          1.536us
torch::autograd::GraphRoot                  23.415us          1.536us                1         23.415us          1.536us
_th_get_device                               9.893us          1.536us                1          9.893us          1.536us
SumBackward0                               109.008us          4.960us                1        109.008us          4.960us
expand                                      55.969us          1.536us                1         55.969us          1.536us
_th_get_device                               5.828us          1.536us                1          5.828us          1.536us
CudnnConvolutionBackward                   578.473us       4948.000us                1        578.473us       4948.000us
cudnn_convolution_backward                 533.723us       4944.800us                1        533.723us       4944.800us
_th_get_device                               5.496us          1.792us                1          5.496us          1.792us
_th_get_device                               5.289us          1.536us                1          5.289us          1.536us
torch::autograd::AccumulateGrad            144.834us         22.016us                1        144.834us         22.016us
clone                                      109.492us         18.944us                1        109.492us         18.944us
torch::autograd::AccumulateGrad             45.356us          7.392us                1         45.356us          7.392us
clone                                       33.102us          4.032us                1         33.102us          4.032us
