('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.996us         18.784us                1         18.996us         18.784us
torch::autograd::GraphRoot                  28.366us         11.392us                1         28.366us         11.392us
_th_get_device                              13.412us          9.280us                1         13.412us          9.280us
SumBackward0                               117.727us        108.192us                1        117.727us        108.192us
expand                                      70.329us         65.920us                1         70.329us         65.920us
_th_get_device                               6.092us          5.920us                1          6.092us          5.920us
CudnnConvolutionBackward                   597.674us       2920.480us                1        597.674us       2920.480us
cudnn_convolution_backward                 568.255us       2898.976us                1        568.255us       2898.976us
_th_get_device                               6.415us          1.600us                1          6.415us          1.600us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
torch::autograd::AccumulateGrad             65.509us         11.392us                1         65.509us         11.392us
torch::autograd::AccumulateGrad             34.776us          4.096us                1         34.776us          4.096us
