('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.476us        449.280us                1        432.476us        449.280us
_th_get_device                 7.700us          7.424us                1          7.700us          7.424us
convolution                  401.523us        420.096us                1        401.523us        420.096us
_th_get_device                 3.007us          2.560us                1          3.007us          2.560us
_convolution                 381.657us        402.432us                1        381.657us        402.432us
_th_get_device                 3.141us          2.944us                1          3.141us          2.944us
tensor                        15.959us         13.888us                1         15.959us         13.888us
cudnn_convolution            323.196us        347.904us                1        323.196us        347.904us
sum                          162.955us        162.944us                1        162.955us        162.944us
_th_get_device                 3.846us          3.072us                1          3.846us          3.072us
_sum                         141.589us        142.112us                1        141.589us        142.112us
