('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       905.332us       3998.688us                1        905.332us       3998.688us
_th_get_device                11.618us         11.360us                1         11.618us         11.360us
convolution                  857.998us       3956.928us                1        857.998us       3956.928us
_th_get_device                 6.234us          6.240us                1          6.234us          6.240us
_convolution                 799.886us       3903.840us                1        799.886us       3903.840us
_th_get_device                 6.192us          5.856us                1          6.192us          5.856us
tensor                        32.214us         29.280us                1         32.214us         29.280us
cudnn_convolution            675.277us       3788.992us                1        675.277us       3788.992us
sum                         3311.482us        271.520us                1       3311.482us        271.520us
_th_get_device                 6.810us          1.632us                1          6.810us          1.632us
_sum                        3264.102us        260.320us                1       3264.102us        260.320us
