('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.633us         18.368us                1         19.633us         18.368us
torch::autograd::GraphRoot                  24.959us          7.808us                1         24.959us          7.808us
_th_get_device                              11.535us          7.840us                1         11.535us          7.840us
SumBackward0                               151.981us        134.528us                1        151.981us        134.528us
expand                                      91.918us         88.480us                1         91.918us         88.480us
_th_get_device                               6.018us          6.048us                1          6.018us          6.048us
CudnnConvolutionBackward                   568.165us        739.296us                1        568.165us        739.296us
cudnn_convolution_backward                 517.639us        697.824us                1        517.639us        697.824us
_th_get_device                               6.201us          1.568us                1          6.201us          1.568us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
torch::autograd::AccumulateGrad             63.893us         10.176us                1         63.893us         10.176us
torch::autograd::AccumulateGrad             24.203us          3.840us                1         24.203us          3.840us
